153.300000 -0.0000000000000000 -0.0000150598165004 -0.0000000000000000
153.400000 -0.0000000000000000 -0.0000147237624685 -0.0000000000000000
153.500000 -0.0000000000000000 -0.0000143830016442 -0.0000000000000000
153.600000 -0.0000000000000000 -0.0000140375011895 -0.0000000000000000
153.700000 -0.0000000000000000 -0.0000136872282661 -0.0000000000000000
153.800000 -0.0000000000000000 -0.0000133321573334 -0.0000000000000000
153.900000 -0.0000000000000000 -0.0000129722482560 -0.0000000000000000
154.000000 -0.0000000000000000 -0.0000126074645471 -0.0000000000000000
154.100000 -0.0000000000000000 -0.0000122377806659 -0.0000000000000000
154.200000 -0.0000000000000000 -0.0000118631601257 -0.0000000000000000
154.300000 -0.0000000000000000 -0.0000114835700884 -0.0000000000000000
154.400000 -0.0000000000000000 -0.0000110989813646 -0.0000000000000000
154.500000 -0.0000000000000000 -0.0000107093574675 -0.0000000000000000
154.600000 -0.0000000000000000 -0.0000103146582617 -0.0000000000000000
154.700000 -0.0000000000000000 -0.0000099148582065 -0.0000000000000000
154.800000 -0.0000000000000000 -0.0000095099281124 -0.0000000000000000
154.900000 -0.0000000000000000 -0.0000090998241953 -0.0000000000000000
155.000000 -0.0000000000000000 -0.0000086845172658 -0.0000000000000000
155.100000 -0.0000000000000000 -0.0000082639781346 -0.0000000000000000
155.200000 -0.0000000000000000 -0.0000078381630174 -0.0000000000000000
155.300000 -0.0000000000000000 -0.0000074070427250 -0.0000000000000000
155.400000 -0.0000000000000000 -0.0000069705917164 -0.0000000000000000
155.500000 -0.0000000000000000 -0.0000065287662078 -0.0000000000000000
155.600000 -0.0000000000000000 -0.0000060815297121 -0.0000000000000000
155.700000 -0.0000000000000000 -0.0000056288566888 -0.0000000000000000
155.800000 -0.0000000000000000 -0.0000051707142998 -0.0000000000000000
155.900000 -0.0000000000000000 -0.0000047070624096 -0.0000000000000000
156.000000 -0.0000000000000000 -0.0000042378645314 -0.0000000000000000
156.100000 -0.0000000000000000 -0.0000037630914758 -0.0000000000000000
156.200000 -0.0000000000000000 -0.0000032827140535 -0.0000000000000000
156.300000 -0.0000000000000000 -0.0000027966884803 -0.0000000000000000
156.400000 -0.0000000000000000 -0.0000023049819181 -0.0000000000000000
156.500000 -0.0000000000000000 -0.0000018075651776 -0.0000000000000000
156.600000 -0.0000000000000000 -0.0000013043981232 -0.0000000000000000
156.700000 -0.0000000000000000 -0.0000007954515655 -0.0000000000000000
156.800000 -0.0000000000000000 -0.0000002806890179 -0.0000000000000000
156.900000 -0.0000000000000000 0.0000002399223578 -0.0000000000000000
157.000000 -0.0000000000000000 0.0000007664226970 -0.0000000000000000
157.100000 -0.0000000000000000 0.0000012988411892 -0.0000000000000000
157.200000 -0.0000000000000000 0.0000018372106724 -0.0000000000000000
157.300000 -0.0000000000000000 0.0000023815749307 -0.0000000000000000
157.400000 -0.0000000000000000 0.0000029319595049 -0.0000000000000000
157.500000 -0.0000000000000000 0.0000034884008817 -0.0000000000000000
157.600000 -0.0000000000000000 0.0000040509355480 -0.0000000000000000
157.700000 -0.0000000000000000 0.0000046195963417 -0.0000000000000000
157.800000 -0.0000000000000000 0.0000051944197496 -0.0000000000000000
157.900000 -0.0000000000000000 0.0000057754422586 -0.0000000000000000
158.000000 -0.0000000000000000 0.0000063626930580 -0.0000000000000000
158.100000 -0.0000000000000000 0.0000069562086345 -0.0000000000000000
158.200000 -0.0000000000000000 0.0000075560291237 -0.0000000000000000
158.300000 -0.0000000000000000 0.0000081621837149 -0.0000000000000000
158.400000 -0.0000000000000000 0.0000087747052463 -0.0000000000000000
158.500000 -0.0000000000000000 0.0000093936338531 -0.0000000000000000
158.600000 -0.0000000000000000 0.0000100190023737 -0.0000000000000000
158.700000 -0.0000000000000000 0.0000106508472946 -0.0000000000000000
158.800000 -0.0000000000000000 0.0000112891978053 -0.0000000000000000
158.900000 -0.0000000000000000 0.0000119340903927 -0.0000000000000000
159.000000 -0.0000000000000000 0.0000125855651920 -0.0000000000000000
159.100000 -0.0000000000000000 0.0000132436513928 -0.0000000000000000
159.200000 -0.0000000000000000 0.0000139083891304 -0.0000000000000000
159.300000 -0.0000000000000000 0.0000145798075944 -0.0000000000000000
159.400000 -0.0000000000000000 0.0000152579396226 -0.0000000000000000
159.500000 -0.0000000000000000 0.0000159428253507 -0.0000000000000000
159.600000 -0.0000000000000000 0.0000166345012654 -0.0000000000000000
159.700000 -0.0000000000000000 0.0000173329965560 -0.0000000000000000
159.800000 -0.0000000000000000 0.0000180383477094 -0.0000000000000000
159.900000 -0.0000000000000000 0.0000187505875636 -0.0000000000000000
160.000000 -0.0000000000000000 0.0000194697526054 -0.0000000000000000
160.100000 -0.0000000000000000 0.0000201958829702 -0.0000000000000000
160.200000 -0.0000000000000000 0.0000209290005501 -0.0000000000000000
160.300000 -0.0000000000000000 0.0000216691491292 -0.0000000000000000
160.400000 -0.0000000000000000 0.0000224163651942 -0.0000000000000000
160.500000 -0.0000000000000000 0.0000231706706373 -0.0000000000000000
160.600000 -0.0000000000000000 0.0000239321128912 -0.0000000000000000
160.700000 -0.0000000000000000 0.0000247007211453 -0.0000000000000000
160.800000 -0.0000000000000000 0.0000254765282378 -0.0000000000000000
160.900000 -0.0000000000000000 0.0000262595706553 -0.0000000000000000
161.000000 -0.0000000000000000 0.0000270498812359 -0.0000000000000000
161.100000 -0.0000000000000000 0.0000278475001152 -0.0000000000000000
161.200000 -0.0000000000000000 0.0000286524528338 -0.0000000000000000
161.300000 -0.0000000000000000 0.0000294647722298 -0.0000000000000000
161.400000 -0.0000000000000000 0.0000302845020874 -0.0000000000000000
161.500000 -0.0000000000000000 0.0000311116715959 -0.0000000000000000
161.600000 -0.0000000000000000 0.0000319463099447 -0.0000000000000000
161.700000 -0.0000000000000000 0.0000327884609180 -0.0000000000000000
161.800000 -0.0000000000000000 0.0000336381500565 -0.0000000000000000
161.900000 -0.0000000000000000 0.0000344954101984 -0.0000000000000000
162.000000 -0.0000000000000000 0.0000353602851276 -0.0000000000000000
162.100000 -0.0000000000000000 0.0000362327967363 -0.0000000000000000
162.200000 -0.0000000000000000 0.0000371129815112 -0.0000000000000000
162.300000 -0.0000000000000000 0.0000380008795878 -0.0000000000000000
162.400000 -0.0000000000000000 0.0000388965165067 -0.0000000000000000
162.500000 -0.0000000000000000 0.0000397999287549 -0.0000000000000000
162.600000 -0.0000000000000000 0.0000407111528190 -0.0000000000000000
162.700000 -0.0000000000000000 0.0000416302142397 -0.0000000000000000
162.800000 -0.0000000000000000 0.0000425571458552 -0.0000000000000000
162.900000 -0.0000000000000000 0.0000434919914495 -0.0000000000000000
163.000000 -0.0000000000000000 0.0000444347729148 -0.0000000000000000
163.100000 -0.0000000000000000 0.0000453855267377 -0.0000000000000000
163.200000 -0.0000000000000000 0.0000463442894051 -0.0000000000000000
163.300000 -0.0000000000000000 0.0000473110864576 -0.0000000000000000
163.400000 -0.0000000000000000 0.0000482859543822 -0.0000000000000000
163.500000 -0.0000000000000000 0.0000492689260167 -0.0000000000000000
163.600000 -0.0000000000000000 0.0000502600269020 -0.0000000000000000
163.700000 -0.0000000000000000 0.0000512592971735 -0.0000000000000000
163.800000 -0.0000000000000000 0.0000522667696693 -0.0000000000000000
163.900000 -0.0000000000000000 0.0000532824662814 -0.0000000000000000
164.000000 -0.0000000000000000 0.0000543064271453 -0.0000000000000000
164.100000 -0.0000000000000000 0.0000553386814504 -0.0000000000000000
164.200000 -0.0000000000000000 0.0000563792583862 -0.0000000000000000
164.300000 -0.0000000000000000 0.0000574281944393 -0.0000000000000000
164.400000 -0.0000000000000000 0.0000584855187991 -0.0000000000000000
164.500000 -0.0000000000000000 0.0000595512570065 -0.0000000000000000
164.600000 -0.0000000000000000 0.0000606254491968 -0.0000000000000000
164.700000 -0.0000000000000000 0.0000617081205460 -0.0000000000000000
164.800000 -0.0000000000000000 0.0000627992995136 -0.0000000000000000
164.900000 -0.0000000000000000 0.0000638990233163 -0.0000000000000000
165.000000 -0.0000000000000000 0.0000650073171298 -0.0000000000000000
165.100000 -0.0000000000000000 0.0000661242130625 -0.0000000000000000
165.200000 -0.0000000000000000 0.0000672497406687 -0.0000000000000000
165.300000 -0.0000000000000000 0.0000683839295026 -0.0000000000000000
165.400000 -0.0000000000000000 0.0000695268102132 -0.0000000000000000
165.500000 -0.0000000000000000 0.0000706784116250 -0.0000000000000000
165.600000 -0.0000000000000000 0.0000718387632923 -0.0000000000000000
165.700000 -0.0000000000000000 0.0000730078947693 -0.0000000000000000
165.800000 -0.0000000000000000 0.0000741858345157 -0.0000000000000000
165.900000 -0.0000000000000000 0.0000753726120858 -0.0000000000000000
166.000000 -0.0000000000000000 0.0000765682555745 -0.0000000000000000
166.100000 -0.0000000000000000 0.0000777727934413 -0.0000000000000000
166.200000 -0.0000000000000000 0.0000789862545108 -0.0000000000000000
166.300000 -0.0000000000000000 0.0000802086668779 -0.0000000000000000
166.400000 -0.0000000000000000 0.0000814400582724 -0.0000000000000000
166.500000 -0.0000000000000000 0.0000826804560594 -0.0000000000000000
166.600000 -0.0000000000000000 0.0000839298886987 -0.0000000000000000
166.700000 -0.0000000000000000 0.0000851883828256 -0.0000000000000000
166.800000 -0.0000000000000000 0.0000864559654402 -0.0000000000000000
166.900000 -0.0000000000000000 0.0000877326646373 -0.0000000000000000
167.000000 -0.0000000000000000 0.0000890185063227 -0.0000000000000000
167.100000 -0.0000000000000000 0.0000903135171315 -0.0000000000000000
167.200000 -0.0000000000000000 0.0000916177229694 -0.0000000000000000
167.300000 -0.0000000000000000 0.0000929311504718 -0.0000000000000000
167.400000 -0.0000000000000000 0.0000942538255442 -0.0000000000000000
167.500000 -0.0000000000000000 0.0000955857737274 -0.0000000000000000
167.600000 -0.0000000000000000 0.0000969270205621 -0.0000000000000000
167.700000 -0.0000000000000000 0.0000982775904945 -0.0000000000000000
167.800000 -0.0000000000000000 0.0000996375094301 -0.0000000000000000
167.900000 -0.0000000000000000 0.0001010068021800 -0.0000000000000000
168.000000 -0.0000000000000000 0.0001023854924604 -0.0000000000000000
168.100000 -0.0000000000000000 0.0001037736047177 -0.0000000000000000
168.200000 -0.0000000000000000 0.0001051711630330 -0.0000000000000000
168.300000 -0.0000000000000000 0.0001065781911227 -0.0000000000000000
168.400000 -0.0000000000000000 0.0001079947127033 -0.0000000000000000
168.500000 -0.0000000000000000 0.0001094207511262 -0.0000000000000000
168.600000 -0.0000000000000000 0.0001108563286483 -0.0000000000000000
168.700000 -0.0000000000000000 0.0001123014682565 -0.0000000000000000
168.800000 -0.0000000000000000 0.0001137561933020 -0.0000000000000000
168.900000 -0.0000000000000000 0.0001152205245825 -0.0000000000000000
169.000000 -0.0000000000000000 0.0001166944843549 -0.0000000000000000
169.100000 -0.0000000000000000 0.0001181780952409 -0.0000000000000000
169.200000 -0.0000000000000000 0.0001196713773083 -0.0000000000000000
169.300000 -0.0000000000000000 0.0001211743517193 -0.0000000000000000
169.400000 -0.0000000000000000 0.0001226870403661 -0.0000000000000000
169.500000 -0.0000000000000000 0.0001242094629515 -0.0000000000000000
169.600000 -0.0000000000000000 0.0001257416391783 -0.0000000000000000
169.700000 -0.0000000000000000 0.0001272835894791 -0.0000000000000000
169.800000 -0.0000000000000000 0.0001288353335569 -0.0000000000000000
169.900000 -0.0000000000000000 0.0001303968907495 -0.0000000000000000
170.000000 -0.0000000000000000 0.0001319682796652 -0.0000000000000000
170.100000 -0.0000000000000000 0.0001335495189123 -0.0000000000000000
170.200000 -0.0000000000000000 0.0001351406270990 -0.0000000000000000
170.300000 -0.0000000000000000 0.0001367416217390 -0.0000000000000000
170.400000 -0.0000000000000000 0.0001383525214405 -0.0000000000000000
170.500000 -0.0000000000000000 0.0001399733429874 -0.0000000000000000
170.600000 -0.0000000000000000 0.0001416041031636 -0.0000000000000000
170.700000 -0.0000000000000000 0.0001432448194828 -0.0000000000000000
170.800000 -0.0000000000000000 0.0001448955076343 -0.0000000000000000
170.900000 -0.0000000000000000 0.0001465561840371 -0.0000000000000000
171.000000 -0.0000000000000000 0.0001482268640157 -0.0000000000000000
171.100000 -0.0000000000000000 0.0001499075628945 -0.0000000000000000
171.200000 -0.0000000000000000 0.0001515982961439 -0.0000000000000000
171.300000 -0.0000000000000000 0.0001532990781032 -0.0000000000000000
171.400000 -0.0000000000000000 0.0001550099230752 -0.0000000000000000
171.500000 -0.0000000000000000 0.0001567308449362 -0.0000000000000000
171.600000 -0.0000000000000000 0.0001584618572983 -0.0000000000000000
171.700000 -0.0000000000000000 0.0001602029733194 -0.0000000000000000
171.800000 -0.0000000000000000 0.0001619542057924 -0.0000000000000000
171.900000 -0.0000000000000000 0.0001637155672349 -0.0000000000000000
172.000000 -0.0000000000000000 0.0001654870696988 -0.0000000000000000
172.100000 -0.0000000000000000 0.0001672687245314 -0.0000000000000000
172.200000 -0.0000000000000000 0.0001690605432627 -0.0000000000000000
172.300000 -0.0000000000000000 0.0001708625372765 -0.0000000000000000
172.400000 -0.0000000000000000 0.0001726747162052 -0.0000000000000000
172.500000 -0.0000000000000000 0.0001744970906301 -0.0000000000000000
172.600000 -0.0000000000000000 0.0001763296700377 -0.0000000000000000
172.700000 -0.0000000000000000 0.0001781724639145 -0.0000000000000000
172.800000 -0.0000000000000000 0.0001800254813823 -0.0000000000000000
172.900000 -0.0000000000000000 0.0001818887301032 -0.0000000000000000
173.000000 -0.0000000000000000 0.0001837622188342 -0.0000000000000000
173.100000 -0.0000000000000000 0.0001856459548725 -0.0000000000000000
173.200000 -0.0000000000000000 0.0001875399458804 -0.0000000000000000
173.300000 -0.0000000000000000 0.0001894441980605 -0.0000000000000000
173.400000 -0.0000000000000000 0.0001913587179807 -0.0000000000000000
173.500000 -0.0000000000000000 0.0001932835118435 -0.0000000000000000
173.600000 -0.0000000000000000 0.0001952185843922 -0.0000000000000000
173.700000 -0.0000000000000000 0.0001971639414648 -0.0000000000000000
173.800000 -0.0000000000000000 0.0001991195874397 -0.0000000000000000
173.900000 -0.0000000000000000 0.0002010855263303 -0.0000000000000000
174.000000 -0.0000000000000000 0.0002030617617855 -0.0000000000000000
174.100000 -0.0000000000000000 0.0002050482967240 -0.0000000000000000
174.200000 -0.0000000000000000 0.0002070451344298 -0.0000000000000000
174.300000 -0.0000000000000000 0.0002090522774569 -0.0000000000000000
174.400000 -0.0000000000000000 0.0002110697265350 -0.0000000000000000
174.500000 -0.0000000000000000 0.0002130974838534 -0.0000000000000000
174.600000 -0.0000000000000000 0.0002151355508714 -0.0000000000000000
174.700000 -0.0000000000000000 0.0002171839264946 -0.0000000000000000
174.800000 -0.0000000000000000 0.0002192426114526 -0.0000000000000000
174.900000 -0.0000000000000000 0.0002213116057455 -0.0000000000000000
175.000000 -0.0000000000000000 0.0002233909068191 -0.0000000000000000
175.100000 -0.0000000000000000 0.0002254805143086 -0.0000000000000000
175.200000 -0.0000000000000000 0.0002275804263897 -0.0000000000000000
175.300000 -0.0000000000000000 0.0002296906390488 -0.0000000000000000
175.400000 -0.0000000000000000 0.0002318111519211 -0.0000000000000000
175.500000 -0.0000000000000000 0.0002339419584389 -0.0000000000000000
175.600000 -0.0000000000000000 0.0002360830527643 -0.0000000000000000
175.700000 -0.0000000000000000 0.0002382344363569 -0.0000000000000000
175.800000 -0.0000000000000000 0.0002403961019193 -0.0000000000000000
175.900000 -0.0000000000000000 0.0002425680421540 -0.0000000000000000
176.000000 -0.0000000000000000 0.0002447502497638 -0.0000000000000000
176.100000 -0.0000000000000000 0.0002469427211001 -0.0000000000000000
176.200000 -0.0000000000000000 0.0002491454488653 -0.0000000000000000
176.300000 -0.0000000000000000 0.0002513584221136 -0.0000000000000000
176.400000 -0.0000000000000000 0.0002535816335475 -0.0000000000000000
176.500000 -0.0000000000000000 0.0002558150795184 -0.0000000000000000
176.600000 -0.0000000000000000 0.0002580587454316 -0.0000000000000000
176.700000 -0.0000000000000000 0.0002603126166923 -0.0000000000000000
176.800000 -0.0000000000000000 0.0002625766933006 -0.0000000000000000
176.900000 -0.0000000000000000 0.0002648509570131 -0.0000000000000000
